timestamp,Open,High,Low,close_price,Adj Close,Volume
2017-08-24,117.0792465209961,117.60641479492188,116.45623016357422,116.45623016357422,108.66561889648438,5330878
2017-08-25,116.8875503540039,117.89395904541016,116.69584655761719,117.36679077148438,109.51526641845703,4771643
2017-08-28,117.55848693847656,118.22943115234375,116.69584655761719,117.27094268798828,109.42581939697266,4994870
2017-08-29,116.5999984741211,117.22301483154297,116.36038208007812,117.12716674804688,109.29166412353516,4989131
2017-08-30,117.36679077148438,117.36679077148438,115.73736572265625,116.36038208007812,108.57618713378906,7068637
2017-08-31,116.9833984375,118.37319946289062,116.36038208007812,117.65433502197266,109.78358459472656,11535738
2017-09-01,117.89395904541016,121.24866485595703,117.36679077148438,120.48187255859375,112.42194366455078,12279368
2017-09-05,120.09848022460938,120.09848022460938,117.75018310546875,118.61282348632812,110.67794036865234,9293476
2017-09-06,119.28376770019531,119.90678405761719,118.94829559326172,119.42754364013672,111.43816375732422,11481632
2017-09-07,117.46263885498047,117.65433502197266,114.20378112792969,115.11434936523438,107.41353607177734,16715628
2017-09-08,114.77887725830078,115.01849365234375,113.00567626953125,114.1558609008789,106.51913452148438,9307268
2017-09-11,114.06001281738281,114.49132537841797,113.19737243652344,113.6766128540039,106.07195281982422,9036446
2017-09-12,114.1558609008789,114.5871810913086,113.62869262695312,114.5871810913086,106.92162322998047,10362702
2017-09-13,114.68302917480469,115.88113403320312,114.63510131835938,115.54566192626953,107.81596374511719,8060554
2017-09-14,115.49774169921875,116.31245422363281,114.73094940185547,116.26453399658203,108.48674011230469,8781440
2017-09-15,115.49774169921875,115.83321380615234,113.82038879394531,114.68302917480469,108.08026123046875,13888549
2017-09-18,114.82679748535156,117.65433502197266,114.68302917480469,117.22301483154297,110.4740219116211,10955699
2017-09-19,117.22301483154297,117.27094268798828,115.11434936523438,115.97698211669922,109.29972076416016,9460843
2017-09-20,115.97698211669922,116.9833984375,115.92906188964844,116.55207824707031,109.84171295166016,8298554
2017-09-21,116.5999984741211,119.04414367675781,115.83321380615234,118.61282348632812,111.78379821777344,10874529
2017-09-22,119.04414367675781,120.00263214111328,118.70867156982422,119.18791961669922,112.3258056640625,8287537
2017-09-25,119.42754364013672,120.67357635498047,119.09207153320312,120.33810424804688,113.40975189208984,8865635
2017-09-26,120.52980041503906,120.81734466552734,119.42754364013672,119.4754638671875,112.59677124023438,8503648
2017-09-27,119.8109359741211,120.05055236816406,116.36038208007812,116.79170227050781,110.06753540039062,11787113
2017-09-28,116.8875503540039,117.17509460449219,115.78528594970703,116.1686782836914,109.48038482666016,7544053
2017-09-29,116.07283020019531,116.4083023071289,115.06642150878906,115.88113403320312,109.20939636230469,7026425
2017-10-02,116.07283020019531,117.94188690185547,115.49774169921875,117.75018310546875,110.97083282470703,8868389
2017-10-03,117.94188690185547,118.99622344970703,116.5999984741211,118.85244750976562,112.0096206665039,7075210
2017-10-04,119.23583984375,119.28376770019531,117.0792465209961,117.3188705444336,110.56433868408203,6708361
2017-10-05,116.8875503540039,117.75018310546875,115.73736572265625,117.60641479492188,110.8353271484375,7252865
2017-10-06,116.9833984375,117.60641479492188,115.64151763916016,116.8875503540039,110.15787506103516,8498765
2017-10-09,115.49774169921875,115.73736572265625,111.4241714477539,112.28680419921875,105.8219985961914,29275875
2017-10-10,113.58076477050781,114.3475570678711,111.7596435546875,111.95133972167969,105.50584411621094,16812134
2017-10-11,110.84907531738281,111.52001953125,109.74681854248047,110.56153106689453,104.196044921875,16937707
2017-10-12,110.46568298339844,110.65737915039062,109.41134643554688,110.46568298339844,104.10574340820312,12509021
2017-10-13,110.9449234008789,111.32832336425781,110.03436279296875,110.13021087646484,103.78959655761719,8428237
2017-10-16,110.17813873291016,112.52642822265625,109.89058685302734,111.95133972167969,105.50584411621094,10382567
2017-10-17,111.2803955078125,111.4241714477539,110.22605895996094,111.1366195678711,104.73804473876953,12235757
2017-10-18,111.1845474243164,111.56793975830078,110.56153106689453,110.80115509033203,104.42188262939453,7297059
2017-10-19,110.89700317382812,113.96416473388672,110.46568298339844,113.00567626953125,106.49946594238281,15769450
2017-10-20,106.10456085205078,114.251708984375,105.9128646850586,114.20378112792969,107.62862396240234,40147504
2017-10-23,112.33473205566406,112.33473205566406,106.2962646484375,106.96720123291016,100.80865478515625,39090944
2017-10-24,106.00871276855469,106.91928100585938,104.23551177978516,104.90645599365234,98.8665771484375,27880573
2017-10-25,104.66683197021484,104.90645599365234,102.07891845703125,103.03740692138672,97.10513305664062,23060959
2017-10-26,103.37287139892578,103.75627136230469,101.59967041015625,102.17476654052734,96.2921371459961,18004137
2017-10-27,101.88722229003906,102.07891845703125,98.91590881347656,99.63477325439453,93.89840698242188,20560436
2017-10-30,98.82006072998047,99.29930114746094,97.09477996826172,97.81364440917969,92.18212890625,20529324
2017-10-31,97.09477996826172,97.7657241821289,96.08837127685547,96.61553955078125,91.05298614501953,20450366
2017-11-01,96.18421936035156,98.34081268310547,95.65705108642578,95.94459533691406,90.4206771850586,19137318
2017-11-02,96.08837127685547,96.23213958740234,94.07554626464844,95.56120300292969,90.05936431884766,17012575
2017-11-03,95.4653549194336,97.43025207519531,95.17780303955078,96.51969146728516,90.9626693725586,14160018
2017-11-06,98.34081268310547,98.38874053955078,96.23213958740234,96.47176361083984,90.91749572753906,12661511
2017-11-07,96.66345977783203,97.04685974121094,96.42384338378906,96.85515594482422,91.27880859375,8693113
2017-11-08,96.85515594482422,97.38232421875,96.18421936035156,96.42384338378906,90.87232971191406,8280233
2017-11-09,96.04044342041016,96.18421936035156,95.1298828125,95.80081939697266,90.28516387939453,10610572
2017-11-10,95.75289916992188,99.10760498046875,95.3695068359375,98.1970443725586,92.54344177246094,21019137
2017-11-13,97.09477996826172,99.44307708740234,89.85820007324219,91.15216064453125,85.9041519165039,54577114
2017-11-14,90.04989624023438,90.48121643066406,83.67595672607422,85.78462982177734,80.84568786621094,65218755
2017-11-15,83.91558074951172,88.08499908447266,83.8676528930664,87.5099105834961,82.47161102294922,30124129
2017-11-16,88.56423950195312,88.56423950195312,86.50349426269531,87.46198272705078,82.42642974853516,18649508
2017-11-17,87.89330291748047,88.51631927490234,87.2702865600586,87.2702865600586,82.24579620361328,12615126
2017-11-20,86.02425384521484,86.88688659667969,85.44915771484375,86.16802215576172,81.20699310302734,13340623
2017-11-21,86.02425384521484,86.5993423461914,84.82614135742188,85.44915771484375,80.52948760986328,16258721
2017-11-22,86.98273468017578,87.46198272705078,85.49708557128906,86.98273468017578,81.97479248046875,11444448
2017-11-24,88.08499908447266,88.08499908447266,86.98273468017578,87.1744384765625,82.15546417236328,5195206
2017-11-27,87.89330291748047,88.66009521484375,86.6951904296875,86.8389663696289,81.83930206298828,16453507
2017-11-28,87.0785903930664,88.37254333496094,86.55142211914062,88.22877502441406,83.14909362792969,11709157
2017-11-29,88.42047119140625,88.85179138183594,87.74952697753906,88.56423950195312,83.46521759033203,11509697
2017-11-30,88.94763946533203,89.0914077758789,87.12651062011719,87.65367889404297,82.60709381103516,14200582
2017-12-01,87.60575866699219,87.60575866699219,85.59293365478516,85.68878173828125,80.75532531738281,17116050
2017-12-04,86.26387023925781,86.55142211914062,85.68878173828125,86.02425384521484,81.07150268554688,14261616
2017-12-05,85.20953369140625,86.31179809570312,84.68236541748047,85.11368560791016,80.21336364746094,13733075
2017-12-06,84.39482116699219,85.49708557128906,84.3469009399414,84.63444519042969,79.76168823242188,9163104
2017-12-07,85.35330963134766,86.55142211914062,84.49066925048828,84.87406921386719,79.98754119873047,11598420
2017-12-08,84.92198944091797,85.40123748779297,84.63444519042969,84.87406921386719,79.98754119873047,11360294
2017-12-11,84.39482116699219,85.25746154785156,84.01142883300781,84.58651733398438,79.7165298461914,12138124
2017-12-12,86.02425384521484,86.45556640625,84.58651733398438,85.83255004882812,80.89081573486328,13945388
2017-12-13,85.88047790527344,86.21595001220703,85.11368560791016,85.11368560791016,80.21336364746094,8785613
2017-12-14,85.16161346435547,85.40123748779297,84.5385971069336,84.5385971069336,79.67137145996094,10129668
2017-12-15,85.20953369140625,85.44915771484375,84.63444519042969,85.40123748779297,80.48432922363281,18441952
2017-12-18,85.64085388183594,86.50349426269531,85.06576538085938,85.11368560791016,80.21336364746094,11249683
2017-12-19,85.16161346435547,85.30538177490234,84.1072769165039,84.2989730834961,79.44554901123047,13666553
2017-12-20,84.49066925048828,84.58651733398438,83.19671630859375,83.6280288696289,78.81320190429688,15725818
2017-12-21,83.67595672607422,84.77821350097656,83.58010864257812,83.72388458251953,78.903564453125,14163503
2017-12-22,83.91558074951172,84.15519714355469,83.38841247558594,83.8676528930664,79.03907012939453,9675745
2017-12-26,83.6280288696289,84.63444519042969,83.38841247558594,83.53218078613281,79.26644134521484,11546922
2017-12-27,83.67595672607422,84.49066925048828,82.95709228515625,83.29256439208984,79.03907775878906,12546163
2017-12-28,83.14878845214844,83.38841247558594,82.66954803466797,83.19671630859375,78.94810485839844,12714804
2017-12-29,82.76539611816406,84.01142883300781,82.76539611816406,83.6280288696289,79.35736083984375,15889514
2018-01-02,84.25104522705078,86.21595001220703,84.01142883300781,86.16802215576172,81.76766967773438,16185981
2018-01-03,87.70160675048828,87.89330291748047,86.40764617919922,86.98273468017578,82.54077911376953,17000180
2018-01-04,88.08499908447266,89.23518371582031,87.70160675048828,88.80386352539062,84.2688980102539,17225995
2018-01-05,90.38536834716797,90.43329620361328,88.66009521484375,88.85179138183594,84.31439208984375,16667865
2018-01-08,89.47480773925781,89.61857604980469,86.74311828613281,87.60575866699219,83.13199615478516,17130657
2018-01-09,87.84537506103516,89.4268798828125,86.7910385131836,88.94763946533203,84.40535736083984,13855205
2018-01-10,89.0914077758789,91.34385681152344,89.04348754882812,90.72084045410156,86.0880126953125,17177522
2018-01-11,92.1585693359375,92.92536163330078,91.05631256103516,91.15216064453125,86.49728393554688,20808952
2018-01-12,91.63140106201172,91.77517700195312,89.61857604980469,89.9061279296875,85.31487274169922,18169606
2018-01-16,87.79745483398438,88.70801544189453,86.07217407226562,87.2702865600586,82.81366729736328,42912819
2018-01-17,84.58651733398438,84.82614135742188,82.71746826171875,83.14878845214844,78.90262603759766,39131904
2018-01-18,83.38841247558594,83.77180480957031,80.32125091552734,80.36917877197266,76.26496887207031,35944841
2018-01-19,79.79408264160156,80.17747497558594,76.77484893798828,77.92503356933594,73.94562530517578,44851332
2018-01-22,76.19975280761719,78.26050567626953,75.72051239013672,77.49371337890625,73.53633880615234,28005019
2018-01-23,78.11672973632812,81.6152114868164,77.97295379638672,80.94426727294922,76.8106689453125,25714786
2018-01-24,81.471435546875,83.19671630859375,77.87710571289062,78.78767395019531,74.76422119140625,34850262
2018-01-25,79.0752182006836,79.65030670166016,77.30201721191406,77.54163360595703,73.58183288574219,19834813
2018-01-26,77.30201721191406,77.44578552246094,76.3435287475586,77.30201721191406,73.35443115234375,18965005
2018-01-29,76.77484893798828,78.73974609375,76.53522491455078,78.02088165283203,74.0365982055664,15469060
2018-01-30,77.15824127197266,77.97295379638672,76.43937683105469,76.43937683105469,72.53582000732422,14242064
2018-01-31,76.96654510498047,77.97295379638672,76.63107299804688,77.49371337890625,73.53633880615234,16018822
2018-02-01,76.96654510498047,77.20616912841797,76.29560089111328,76.77484893798828,72.85417938232422,11022366
2018-02-02,76.1518325805664,76.3435287475586,74.76202392578125,74.95372009277344,71.12605285644531,17171805
2018-02-05,74.18692779541016,74.90579223632812,71.45523834228516,71.45523834228516,67.80622863769531,25715850
2018-02-06,71.02392578125,73.5159912109375,70.49675750732422,73.1805191040039,69.44342041015625,26462505
2018-02-07,73.3722152709961,74.37863159179688,73.08467102050781,73.08467102050781,69.35246276855469,15859821
2018-02-08,72.79712677001953,72.89297485351562,69.25071716308594,69.25071716308594,65.71429443359375,28928098
2018-02-09,70.4009017944336,72.03033447265625,68.19638061523438,71.59901428222656,67.94265747070312,26929053
2018-02-12,72.17411041259766,72.55750274658203,70.83222198486328,71.02392578125,67.39694213867188,15771182
2018-02-13,70.6405258178711,70.8801498413086,69.63411712646484,70.3050537109375,66.71477508544922,15378459
2018-02-14,70.4009017944336,72.03033447265625,70.16128540039062,71.40731811523438,67.76074981689453,17926577
2018-02-15,71.55108642578125,72.55750274658203,70.7843017578125,71.16769409179688,67.53336334228516,11452419
2018-02-16,71.16769409179688,72.98882293701172,70.97599792480469,72.12618255615234,68.44290161132812,13505612
2018-02-20,71.50316619873047,71.74279022216797,70.06543731689453,70.6405258178711,67.03311920166016,12867294
2018-02-21,70.49675750732422,70.59260559082031,69.25071716308594,69.44242095947266,65.89618682861328,20472151
2018-02-22,69.63411712646484,72.22203063964844,69.44242095947266,70.06543731689453,66.48738861083984,16379390
2018-02-23,69.63411712646484,70.3050537109375,69.44242095947266,69.44242095947266,66.44154357910156,11040854
2018-02-26,68.96317291259766,70.35298156738281,66.85449981689453,70.2092056274414,67.1751937866211,30302034
2018-02-27,70.3050537109375,72.74919891357422,69.49034118652344,69.49034118652344,66.48739624023438,19410582
2018-02-28,69.96958923339844,70.06543731689453,67.52544403076172,67.62129211425781,64.69912719726562,18490403
2018-03-01,67.86091613769531,68.34015655517578,66.85449981689453,67.18997192382812,64.28643035888672,19170976
