timestamp,Open,High,Low,close_price,Adj Close,Volume
2019-11-26,287.9100036621094,288.67999267578125,287.57000732421875,288.3999938964844,265.55743408203125,1795700
2019-11-27,289.05999755859375,289.7799987792969,288.760009765625,289.760009765625,266.8096923828125,1631500
2019-11-29,289.25,289.4800109863281,288.4800109863281,288.6499938964844,265.78759765625,1988500
2019-12-02,289.0299987792969,289.0299987792969,285.8399963378906,286.29998779296875,263.62371826171875,4416100
2019-12-03,283.5199890136719,284.42999267578125,282.1000061035156,284.2900085449219,261.7729187011719,3236000
2019-12-04,285.4100036621094,286.70001220703125,285.07000732421875,286.1099853515625,263.4488220214844,3188800
2019-12-05,286.8299865722656,286.8299865722656,285.2900085449219,286.6400146484375,263.9369201660156,1597200
2019-12-06,288.5799865722656,289.6499938964844,288.54998779296875,289.19000244140625,266.28485107421875,1609400
2019-12-09,288.8699951171875,289.5199890136719,288.2699890136719,288.30999755859375,265.4745788574219,1478900
2019-12-10,288.30999755859375,288.94000244140625,287.3500061035156,288.0400085449219,265.2259216308594,1822700
2019-12-11,288.45001220703125,289.0799865722656,288.0799865722656,288.7900085449219,265.91656494140625,1835400
2019-12-12,288.8500061035156,292.1000061035156,288.6099853515625,291.3299865722656,268.25531005859375,3276600
2019-12-13,291.0899963378906,292.760009765625,290.29998779296875,291.44000244140625,268.356689453125,3519600
2019-12-16,293.260009765625,294.1099853515625,293.2200012207031,293.5,270.2534484863281,3141900
2019-12-17,293.989990234375,294.19000244140625,293.5,293.55999755859375,270.3087158203125,3658200
2019-12-18,294.0199890136719,294.2200012207031,293.57000732421875,293.5799865722656,270.3271789550781,3294400
2019-12-19,293.7799987792969,294.8800048828125,293.75,294.79998779296875,271.45050048828125,2331600
2019-12-20,295.8900146484375,296.760009765625,295.7799987792969,296.29998779296875,272.8317565917969,4985600
2019-12-23,295.489990234375,295.5299987792969,294.989990234375,295.1600036621094,273.0990295410156,2325200
2019-12-24,295.3599853515625,295.3999938964844,294.8500061035156,295.1600036621094,273.0990295410156,1305900
2019-12-26,295.55999755859375,296.69000244140625,295.5199890136719,296.6700134277344,274.4962463378906,2390300
2019-12-27,297.510009765625,297.510009765625,296.1499938964844,296.6700134277344,274.4962463378906,2225400
2019-12-30,296.75,296.8399963378906,294.510009765625,295.0400085449219,272.988037109375,2345400
2019-12-31,294.5299987792969,295.989990234375,294.1700134277344,295.79998779296875,273.6912536621094,2512700
2020-01-02,297.2900085449219,298.45001220703125,296.3399963378906,298.4200134277344,276.11541748046875,3142400
2020-01-03,295.2200012207031,297.3599853515625,295.0400085449219,296.239990234375,274.098388671875,3247900
2020-01-06,294.4200134277344,297.4200134277344,294.3500061035156,297.3500061035156,275.1254577636719,2777100
2020-01-07,296.82000732421875,297.2699890136719,296.05999755859375,296.5299987792969,274.3666687011719,2251800
2020-01-08,296.7099914550781,299.30999755859375,296.4700012207031,298.05999755859375,275.7823486328125,3719500
2020-01-09,299.7300109863281,300.19000244140625,299.0899963378906,300.1199951171875,277.6883544921875,2168500
2020-01-10,300.739990234375,300.8599853515625,298.7900085449219,299.260009765625,276.89263916015625,3666800
2020-01-13,299.9100036621094,301.32000732421875,299.4800109863281,301.239990234375,278.7247009277344,2728000
2020-01-14,300.8900146484375,301.9100036621094,300.32000732421875,300.8399963378906,278.3545227050781,2620100
2020-01-15,300.80999755859375,302.29998779296875,300.69000244140625,301.510009765625,278.9745178222656,2822300
2020-01-16,302.94000244140625,304.0400085449219,302.7099914550781,304.0299987792969,281.3060607910156,2582600
2020-01-17,304.7699890136719,305.20001220703125,304.20001220703125,305.05999755859375,282.2591552734375,2218000
2020-01-21,304.0799865722656,305.2200012207031,304.0,304.42999267578125,281.67620849609375,2757900
2020-01-22,305.30999755859375,305.9200134277344,304.32000732421875,304.510009765625,281.750244140625,2765300
2020-01-23,303.8399963378906,304.9700012207031,302.6600036621094,304.80999755859375,282.02777099609375,2673100
2020-01-24,305.4200134277344,305.5199890136719,300.80999755859375,302.0299987792969,279.4556579589844,3448200
2020-01-27,296.8399963378906,298.7300109863281,296.45001220703125,297.2300109863281,275.014404296875,4302000
2020-01-28,298.70001220703125,301.2200012207031,298.2200012207031,300.45001220703125,277.9937744140625,3562500
2020-01-29,301.7799987792969,301.94000244140625,299.9200134277344,300.1499938964844,277.71612548828125,2739400
2020-01-30,298.0400085449219,301.2900085449219,297.29998779296875,301.0899963378906,278.5859375,4432700
2020-01-31,300.44000244140625,300.6000061035156,294.7200012207031,295.69000244140625,273.5894775390625,6184700
2020-02-03,297.1199951171875,299.6700134277344,297.0299987792969,297.8399963378906,275.5787353515625,3205200
2020-02-04,301.5,303.2300109863281,301.1600036621094,302.42999267578125,279.82574462890625,2292800
2020-02-05,305.3999938964844,306.0799865722656,303.8699951171875,305.8500061035156,282.9901123046875,3049900
2020-02-06,306.79998779296875,307.0799865722656,305.80999755859375,306.8900146484375,283.952392578125,1925500
2020-02-07,305.8299865722656,306.5899963378906,304.739990234375,305.3299865722656,282.5089111328125,2249000
2020-02-10,304.3900146484375,307.55999755859375,304.3500061035156,307.5199890136719,284.53521728515625,2246900
2020-02-11,308.92999267578125,309.69000244140625,307.6099853515625,308.0799865722656,285.0533142089844,2438800
2020-02-12,309.55999755859375,310.2699890136719,309.1700134277344,310.05999755859375,286.88543701171875,2115800
2020-02-13,308.6000061035156,310.7200012207031,308.3599853515625,309.760009765625,286.6078796386719,2043400
2020-02-14,310.1099853515625,310.3299865722656,309.0,310.2799987792969,287.0889892578125,1637000
2020-02-18,309.239990234375,309.82000732421875,308.0299987792969,309.42999267578125,286.302490234375,3000300
2020-02-19,310.4200134277344,311.5899963378906,310.1199951171875,310.9200134277344,287.6811218261719,2257500
2020-02-20,310.3500061035156,311.19000244140625,306.6700134277344,309.70001220703125,286.5523376464844,4617300
2020-02-21,308.29998779296875,308.5799865722656,305.6199951171875,306.489990234375,283.582275390625,2678000
2020-02-24,296.9599914550781,299.3800048828125,295.1700134277344,296.239990234375,274.098388671875,7097000
2020-02-25,297.7300109863281,298.2300109863281,286.3599853515625,287.3399963378906,265.8635559082031,8465800
2020-02-26,288.6099853515625,292.2799987792969,285.4800109863281,286.07000732421875,264.6884460449219,10233700
2020-02-27,280.57000732421875,284.4800109863281,273.3599853515625,273.3900146484375,252.9562530517578,14897000
2020-02-28,265.32000732421875,272.9200134277344,262.25,271.739990234375,251.42959594726562,23179600
2020-03-02,274.0,284.0400085449219,270.489990234375,283.8699951171875,262.6529235839844,12428600
2020-03-03,284.3399963378906,288.32000732421875,273.3599853515625,276.0400085449219,255.40814208984375,9805900
2020-03-04,281.2300109863281,287.6499938964844,278.70001220703125,287.4800109863281,265.99322509765625,5253900
2020-03-05,280.29998779296875,283.4100036621094,275.6099853515625,277.8500061035156,257.0828857421875,6220000
2020-03-06,269.32000732421875,274.4599914550781,266.6000061035156,273.19000244140625,252.77122497558594,6669100
2020-03-09,253.88999938964844,260.989990234375,251.14999389648438,252.11000061035156,233.2667694091797,16425900
2020-03-10,260.4800109863281,263.80999755859375,250.0,263.80999755859375,245.23814392089844,10879100
2020-03-11,256.6600036621094,257.7200012207031,247.6199951171875,250.72999572753906,233.0789794921875,11480100
2020-03-12,234.94000244140625,243.67999267578125,225.80999755859375,226.47999572753906,210.5361328125,24669300
2020-03-13,240.66000366210938,247.77999877929688,228.10000610351562,247.63999938964844,230.20648193359375,19533600
2020-03-16,222.85000610351562,234.77000427246094,218.13999938964844,218.57000732421875,203.18299865722656,17271500
2020-03-17,223.75,233.9499969482422,216.60000610351562,232.8800048828125,216.485595703125,15115500
2020-03-18,216.0800018310547,224.74000549316406,208.30999755859375,220.14999389648438,204.6517333984375,20177500
2020-03-19,218.42999267578125,226.0,212.11000061035156,220.33999633789062,204.82835388183594,12441200
2020-03-20,222.8000030517578,224.55999755859375,210.0500030517578,210.74000549316406,195.90420532226562,11533200
2020-03-23,209.6300048828125,210.77999877929688,200.5500030517578,204.27000427246094,189.88967895507812,14128200
2020-03-24,216.38999938964844,224.3000030517578,214.8300018310547,223.75,207.99830627441406,13160800
2020-03-25,225.0,235.50999450683594,220.32000732421875,226.6199951171875,210.666259765625,11876400
2020-03-26,229.27000427246094,241.44000244140625,228.85000610351562,240.24000549316406,223.3274383544922,12411100
2020-03-27,232.6999969482422,239.63999938964844,230.66000366210938,232.86000061035156,216.46701049804688,11170600
2020-03-30,234.9199981689453,241.10000610351562,232.97000122070312,240.38999938964844,223.46688842773438,8727800
2020-03-31,239.4499969482422,241.94000244140625,235.44000244140625,236.82000732421875,220.14822387695312,10386300
2020-04-01,227.9199981689453,231.0500030517578,224.1300048828125,226.14999389648438,210.22933959960938,13710100
2020-04-02,225.3300018310547,232.17999267578125,224.72000122070312,231.44000244140625,215.14694213867188,6547000
2020-04-03,230.42999267578125,232.7100067138672,225.33999633789062,228.02000427246094,211.9676971435547,5490200
2020-04-06,236.9600067138672,245.3000030517578,235.92999267578125,243.52999877929688,226.3858184814453,7624000
2020-04-07,251.9199981689453,252.8000030517578,243.4600067138672,243.66000366210938,226.50665283203125,12936600
2020-04-08,246.24000549316406,253.0500030517578,244.0500030517578,251.92999267578125,234.19447326660156,6958600
2020-04-09,255.1199951171875,258.3900146484375,253.13999938964844,255.6699981689453,237.6712188720703,8812600
2020-04-13,254.63999938964844,254.9499969482422,249.3800048828125,253.19000244140625,235.3657989501953,7666400
2020-04-14,258.239990234375,261.6300048828125,257.2099914550781,260.9200134277344,242.5516357421875,6631100
2020-04-15,255.0800018310547,256.8999938964844,253.11000061035156,255.24000549316406,237.27149963378906,4888900
2020-04-16,256.510009765625,257.29998779296875,253.39999389648438,256.5299987792969,238.4706573486328,6165700
2020-04-17,262.30999755859375,264.0,259.5,263.6099853515625,245.0522003173828,6738800
2020-04-20,259.6499938964844,263.1000061035156,258.5799865722656,258.8599853515625,240.63658142089844,6498700
2020-04-21,254.25,255.49000549316406,250.0,250.9499969482422,233.28347778320312,6526100
2020-04-22,255.8300018310547,258.2300109863281,254.47999572753906,256.4700012207031,238.4148712158203,5626800
2020-04-23,257.75,260.8999938964844,256.20001220703125,256.4200134277344,238.36842346191406,7665400
2020-04-24,258.0,260.70001220703125,255.94000244140625,260.1400146484375,241.82655334472656,4768200
2020-04-27,262.010009765625,264.9100036621094,261.57000732421875,263.8999938964844,245.32179260253906,3892200
2020-04-28,267.4800109863281,267.7900085449219,262.29998779296875,262.67999267578125,244.18771362304688,5849500
2020-04-29,267.9800109863281,271.0,266.9100036621094,269.45001220703125,250.4811248779297,6773100
2020-04-30,268.0799865722656,268.5799865722656,265.2300109863281,267.1000061035156,248.29656982421875,7386600
2020-05-01,262.1400146484375,262.8500061035156,258.739990234375,259.82000732421875,241.529052734375,4790700
2020-05-04,257.9200134277344,260.8999938964844,256.5299987792969,260.6400146484375,242.29135131835938,4128900
2020-05-05,263.45001220703125,265.80999755859375,262.6000061035156,263.0400085449219,244.52236938476562,4437200
2020-05-06,264.7099914550781,265.1099853515625,261.1400146484375,261.2699890136719,242.87693786621094,3021400
2020-05-07,264.45001220703125,266.29998779296875,263.8999938964844,264.3599853515625,245.74940490722656,3410200
2020-05-08,267.5299987792969,269.1400146484375,266.3800048828125,268.7799987792969,249.85829162597656,3201100
2020-05-11,266.7799987792969,270.20001220703125,266.42999267578125,268.82000732421875,249.8954620361328,3469300
2020-05-12,269.9800109863281,270.3999938964844,263.3299865722656,263.4100036621094,244.86630249023438,5159900
2020-05-13,262.8699951171875,263.8999938964844,256.3599853515625,258.739990234375,240.5250701904297,5617500
2020-05-14,256.3299865722656,262.0,253.97000122070312,261.8599853515625,243.4254150390625,7737600
2020-05-15,259.5400085449219,263.1099853515625,258.55999755859375,263.0400085449219,244.52236938476562,3385900
2020-05-18,269.32000732421875,272.70001220703125,269.05999755859375,271.0799865722656,251.99635314941406,6759200
2020-05-19,270.6099853515625,272.25,268.3399963378906,268.5199890136719,249.6165771484375,4921100
2020-05-20,271.9200134277344,273.7900085449219,271.69000244140625,272.8999938964844,253.688232421875,4896200
2020-05-21,272.79998779296875,273.5899963378906,269.95001220703125,270.94000244140625,251.86622619628906,3581300
2020-05-22,270.760009765625,271.7200012207031,269.5,271.54998779296875,252.43325805664062,2296400
2020-05-26,277.5299987792969,277.739990234375,274.54998779296875,275.0400085449219,255.67759704589844,4911800
2020-05-27,277.7799987792969,279.04998779296875,272.8599853515625,279.04998779296875,259.4052429199219,5152400
2020-05-28,280.0299987792969,282.0400085449219,277.80999755859375,278.5,258.8940124511719,4630600
2020-05-29,278.0299987792969,280.3500061035156,275.3599853515625,279.75,260.05596923828125,7049300
2020-06-01,279.07000732421875,281.489990234375,278.57000732421875,280.9700012207031,261.1901550292969,3888200
2020-06-02,281.7900085449219,283.2799987792969,280.4599914550781,283.2799987792969,263.3374938964844,4343900
2020-06-03,285.20001220703125,287.92999267578125,284.92999267578125,287.0199890136719,266.8141784667969,5568100
2020-06-04,286.0,287.75,284.20001220703125,286.2900085449219,266.1355895996094,3818600
2020-06-05,291.6300048828125,295.3800048828125,291.6099853515625,293.6099853515625,272.94024658203125,6015500
2020-06-08,294.42999267578125,297.32000732421875,293.8800048828125,297.1700134277344,276.2497253417969,5559700
2020-06-09,294.489990234375,296.3900146484375,293.6300048828125,295.05999755859375,274.2882080078125,4686400
2020-06-10,295.5299987792969,296.3900146484375,292.5899963378906,293.2200012207031,272.5777893066406,5602600
2020-06-11,286.3599853515625,286.9200134277344,275.79998779296875,276.32000732421875,256.8674621582031,7748200
2020-06-12,283.3500061035156,284.1499938964844,274.5,279.6499938964844,259.9631042480469,6232200
